% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
218 +1.366247816e+00 +1.366247816e+00 -3.996375218e+01 -3.996375218e+01 +7.7227e-01 -1.9789e+00 -2.3297e-01 -1.0829e+00 +2.7947e+00 -2.6632e+00 -3.2547e+00 -3.3828e+00 -2.1328e+00 +1.5050e+00
228 +9.481933622e-01 +9.481933622e-01 -4.038180664e+01 -4.038180664e+01 +1.9101e-02 -1.2844e+00 -1.3507e+00 -1.3106e+00 +2.5580e+00 -3.0824e+00 -3.0702e+00 -3.2275e+00 -2.3574e+00 +1.8912e+00
267 +5.204080184e-01 +5.204080184e-01 -4.080959198e+01 -4.080959198e+01 +6.6349e-01 -9.9297e-01 -9.3945e-01 -1.2794e+00 +2.8354e+00 -2.7599e+00 -2.9021e+00 -3.9805e+00 -2.1972e+00 +1.6502e+00
290 +2.383412626e-01 +2.383412626e-01 -4.109165874e+01 -4.109165874e+01 +6.1986e-01 -1.3365e+00 -5.8062e-01 -1.4083e+00 +2.6223e+00 -3.0814e+00 -2.9787e+00 -3.6122e+00 -2.0613e+00 +1.3553e+00
338 +1.194688023e-01 +1.194688023e-01 -4.121053120e+01 -4.121053120e+01 +3.6581e-01 -1.5141e+00 -9.0255e-01 -1.6340e+00 +2.8373e+00 -3.0429e+00 -3.0793e+00 -3.6554e+00 -2.0617e+00 +1.5548e+00
349 +9.257233994e-02 +9.257233994e-02 -4.123742766e+01 -4.123742766e+01 +4.2069e-01 -1.5000e+00 -1.0304e+00 -1.4330e+00 +2.7145e+00 -2.9313e+00 -3.0208e+00 -3.5455e+00 -2.3208e+00 +1.5032e+00
363 +3.559827496e-02 +3.559827496e-02 -4.129440173e+01 -4.129440173e+01 +4.8521e-01 -1.4899e+00 -9.5284e-01 -1.5689e+00 +2.6296e+00 -2.8535e+00 -2.9926e+00 -3.6541e+00 -2.1848e+00 +1.5440e+00
418 +2.475574658e-02 +2.475574658e-02 -4.130524425e+01 -4.130524425e+01 +5.0570e-01 -1.4730e+00 -9.5908e-01 -1.4507e+00 +2.6639e+00 -2.9394e+00 -3.1383e+00 -3.7086e+00 -2.1965e+00 +1.4631e+00
456 +1.481462851e-02 +1.481462851e-02 -4.131518537e+01 -4.131518537e+01 +4.6103e-01 -1.4248e+00 -9.9879e-01 -1.6163e+00 +2.6021e+00 -2.9939e+00 -3.0424e+00 -3.7522e+00 -2.1990e+00 +1.4635e+00
515 +7.108663485e-03 +7.108663485e-03 -4.132289134e+01 -4.132289134e+01 +4.7430e-01 -1.4910e+00 -9.7037e-01 -1.5129e+00 +2.6467e+00 -2.9649e+00 -3.0204e+00 -3.7612e+00 -2.1825e+00 +1.4387e+00
541 +6.031505464e-03 +6.031505464e-03 -4.132396849e+01 -4.132396849e+01 +4.8460e-01 -1.4540e+00 -9.1416e-01 -1.5399e+00 +2.5639e+00 -2.9253e+00 -3.0436e+00 -3.7164e+00 -2.2245e+00 +1.4567e+00
544 +3.629192392e-03 +3.629192392e-03 -4.132637081e+01 -4.132637081e+01 +4.7184e-01 -1.4527e+00 -8.9243e-01 -1.5131e+00 +2.5794e+00 -2.9555e+00 -3.0385e+00 -3.7399e+00 -2.2271e+00 +1.4603e+00
572 +2.311402130e-03 +2.311402130e-03 -4.132768860e+01 -4.132768860e+01 +4.4238e-01 -1.4488e+00 -9.0003e-01 -1.5268e+00 +2.5884e+00 -2.9590e+00 -3.0507e+00 -3.7238e+00 -2.2037e+00 +1.4748e+00
592 +1.400998794e-03 +1.400998794e-03 -4.132859900e+01 -4.132859900e+01 +4.5469e-01 -1.4363e+00 -9.0588e-01 -1.5496e+00 +2.6186e+00 -2.9613e+00 -3.0327e+00 -3.7272e+00 -2.2118e+00 +1.4468e+00
625 +6.288562902e-04 +6.288562902e-04 -4.132937114e+01 -4.132937114e+01 +4.5517e-01 -1.4599e+00 -9.1682e-01 -1.5239e+00 +2.6176e+00 -2.9711e+00 -3.0511e+00 -3.7430e+00 -2.2111e+00 +1.4480e+00
659 +3.266475506e-04 +3.266475506e-04 -4.132967335e+01 -4.132967335e+01 +4.5159e-01 -1.4614e+00 -9.2262e-01 -1.5244e+00 +2.6126e+00 -2.9566e+00 -3.0493e+00 -3.7453e+00 -2.2056e+00 +1.4548e+00
695 +2.209503336e-04 +2.209503336e-04 -4.132977905e+01 -4.132977905e+01 +4.5716e-01 -1.4445e+00 -9.2238e-01 -1.5231e+00 +2.6166e+00 -2.9533e+00 -3.0458e+00 -3.7409e+00 -2.2050e+00 +1.4496e+00
717 +1.371226123e-04 +1.371226123e-04 -4.132986288e+01 -4.132986288e+01 +4.5385e-01 -1.4472e+00 -9.2454e-01 -1.5268e+00 +2.6085e+00 -2.9581e+00 -3.0437e+00 -3.7435e+00 -2.2089e+00 +1.4559e+00
788 +6.876592968e-05 +6.876592968e-05 -4.132993123e+01 -4.132993123e+01 +4.5623e-01 -1.4454e+00 -9.2364e-01 -1.5336e+00 +2.6152e+00 -2.9587e+00 -3.0445e+00 -3.7472e+00 -2.1981e+00 +1.4502e+00
826 +6.026479648e-05 +6.026479648e-05 -4.132993974e+01 -4.132993974e+01 +4.5258e-01 -1.4488e+00 -9.2859e-01 -1.5351e+00 +2.6106e+00 -2.9623e+00 -3.0429e+00 -3.7451e+00 -2.1983e+00 +1.4483e+00
847 +2.757338872e-05 +2.757338872e-05 -4.132997243e+01 -4.132997243e+01 +4.5127e-01 -1.4502e+00 -9.2341e-01 -1.5321e+00 +2.6143e+00 -2.9622e+00 -3.0394e+00 -3.7441e+00 -2.1997e+00 +1.4507e+00
920 +2.142577664e-05 +2.142577664e-05 -4.132997857e+01 -4.132997857e+01 +4.5361e-01 -1.4486e+00 -9.2351e-01 -1.5304e+00 +2.6150e+00 -2.9604e+00 -3.0414e+00 -3.7406e+00 -2.2003e+00 +1.4538e+00
927 +1.500423060e-05 +1.500423060e-05 -4.132998500e+01 -4.132998500e+01 +4.5579e-01 -1.4478e+00 -9.2337e-01 -1.5320e+00 +2.6135e+00 -2.9610e+00 -3.0407e+00 -3.7420e+00 -2.2003e+00 +1.4529e+00
941 +9.944022992e-06 +9.944022992e-06 -4.132999006e+01 -4.132999006e+01 +4.5442e-01 -1.4476e+00 -9.2279e-01 -1.5315e+00 +2.6111e+00 -2.9609e+00 -3.0421e+00 -3.7433e+00 -2.1996e+00 +1.4533e+00
1034 +6.134364391e-06 +6.134364391e-06 -4.132999387e+01 -4.132999387e+01 +4.5465e-01 -1.4488e+00 -9.2481e-01 -1.5306e+00 +2.6126e+00 -2.9586e+00 -3.0415e+00 -3.7425e+00 -2.2011e+00 +1.4514e+00
1062 +3.406876218e-06 +3.406876218e-06 -4.132999659e+01 -4.132999659e+01 +4.5367e-01 -1.4490e+00 -9.2485e-01 -1.5322e+00 +2.6111e+00 -2.9588e+00 -3.0415e+00 -3.7433e+00 -2.2001e+00 +1.4518e+00
1078 +9.288489480e-07 +9.288489480e-07 -4.132999907e+01 -4.132999907e+01 +4.5377e-01 -1.4485e+00 -9.2504e-01 -1.5312e+00 +2.6115e+00 -2.9604e+00 -3.0415e+00 -3.7434e+00 -2.2005e+00 +1.4519e+00
1141 +3.951590699e-07 +3.951590699e-07 -4.132999960e+01 -4.132999960e+01 +4.5335e-01 -1.4487e+00 -9.2507e-01 -1.5311e+00 +2.6120e+00 -2.9599e+00 -3.0416e+00 -3.7428e+00 -2.2002e+00 +1.4522e+00
1146 +2.334150366e-07 +2.334150366e-07 -4.132999977e+01 -4.132999977e+01 +4.5373e-01 -1.4486e+00 -9.2478e-01 -1.5313e+00 +2.6119e+00 -2.9599e+00 -3.0418e+00 -3.7430e+00 -2.1999e+00 +1.4523e+00
1238 +6.020156462e-08 +6.020156462e-08 -4.132999994e+01 -4.132999994e+01 +4.5366e-01 -1.4486e+00 -9.2484e-01 -1.5311e+00 +2.6120e+00 -2.9600e+00 -3.0417e+00 -3.7431e+00 -2.2000e+00 +1.4520e+00
1253 +2.982631742e-08 +2.982631742e-08 -4.132999997e+01 -4.132999997e+01 +4.5355e-01 -1.4488e+00 -9.2483e-01 -1.5311e+00 +2.6119e+00 -2.9600e+00 -3.0416e+00 -3.7433e+00 -2.2001e+00 +1.4520e+00
1319 +2.445736413e-08 +2.445736413e-08 -4.132999998e+01 -4.132999998e+01 +4.5358e-01 -1.4487e+00 -9.2485e-01 -1.5312e+00 +2.6119e+00 -2.9600e+00 -3.0416e+00 -3.7433e+00 -2.2000e+00 +1.4519e+00
1325 +1.167900621e-08 +1.167900621e-08 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6121e+00 -2.9600e+00 -3.0416e+00 -3.7433e+00 -2.2000e+00 +1.4520e+00
1374 +9.060961759e-09 +9.060961759e-09 -4.132999999e+01 -4.132999999e+01 +4.5357e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6121e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1386 +5.888750820e-09 +5.888750820e-09 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4488e+00 -9.2480e-01 -1.5313e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1412 +2.573656843e-09 +2.573656843e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1456 +2.452537728e-09 +2.452537728e-09 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2483e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1482 +1.355495272e-09 +1.355495272e-09 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1491 +7.020304338e-10 +7.020304338e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1526 +4.628972761e-10 +4.628972761e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1554 +3.458993092e-10 +3.458993092e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1575 +2.312035008e-10 +2.312035008e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1655 +1.187032694e-10 +1.187032694e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1668 +5.150013749e-11 +5.150013749e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1716 +3.791456038e-11 +3.791456038e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1736 +2.036415481e-11 +2.036415481e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1751 +1.535482852e-11 +1.535482852e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1813 +8.441247701e-12 +8.441247701e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1845 +6.032507827e-12 +6.032507827e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1904 +3.915090474e-12 +3.915090474e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1934 +2.394529020e-12 +2.394529020e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1948 +9.237055565e-13 +9.237055565e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
1989 +4.902744877e-13 +4.902744877e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2052 +2.273736754e-13 +2.273736754e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2123 +9.237055565e-14 +9.237055565e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2202 +4.263256415e-14 +4.263256415e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2214 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2249 +2.131628207e-14 +2.131628207e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2253 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2293 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
2357 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.352889432e+01 +7.352889432e+01 +2.862788943e+02 +2.862788943e+02 -2.3499e+00 +9.0266e-01 -1.5206e-01 +2.6050e+00 -1.4974e+00 -1.0334e-01 -9.7528e-02 +6.7802e-01 +3.0283e+00 +1.5772e+00
22 +6.058316046e+01 +6.058316046e+01 +2.733331605e+02 +2.733331605e+02 -3.1016e+00 -4.7667e+00 -1.0754e+00 +3.7999e+00 +1.8063e+00 -3.8590e+00 -1.7766e+00 -2.7212e+00 +1.2629e+00 +2.1419e+00
39 +3.973841445e+01 +3.973841445e+01 +2.524884144e+02 +2.524884144e+02 -4.1394e+00 -3.8424e+00 -9.0103e-01 +1.5516e+00 +1.4273e+00 -2.0660e+00 -1.3765e+00 -2.8311e+00 -1.6262e+00 +4.6397e+00
66 +2.467582664e+01 +2.467582664e+01 +2.374258266e+02 +2.374258266e+02 -2.7532e+00 -4.0577e-01 -1.5725e+00 -1.4689e-01 -1.5564e+00 -3.8376e+00 +6.6811e-01 -3.4146e+00 +4.1689e-01 +5.7590e+00
84 +1.338001582e+01 +1.338001582e+01 +2.261300158e+02 +2.261300158e+02 -4.1235e+00 -1.6220e+00 -1.7228e+00 -1.9558e+00 -1.6812e+00 -3.8931e+00 +7.1392e-01 -2.7044e+00 -2.3969e+00 +4.7619e+00
139 +9.745268509e+00 +9.745268509e+00 +2.224952685e+02 +2.224952685e+02 -4.8120e+00 -3.6888e+00 -1.9139e+00 -2.4181e-01 -1.4371e+00 -4.7344e+00 +1.9642e+00 -1.3347e-01 -6.3050e-01 +2.4201e+00
170 +5.318523017e+00 +5.318523017e+00 +2.180685230e+02 +2.180685230e+02 -3.6934e+00 -2.7019e+00 -3.1731e+00 -1.0774e+00 -1.0219e+00 -5.0178e+00 -9.1595e-01 -1.5577e+00 -1.5118e-01 +2.5816e+00
193 +3.856485485e+00 +3.856485485e+00 +2.166064855e+02 +2.166064855e+02 -3.8117e+00 -3.5746e+00 -2.8421e+00 -1.9078e+00 -1.1655e+00 -4.0749e+00 +6.3866e-01 -7.8664e-02 -3.3934e-01 +2.5309e+00
198 +2.505370706e+00 +2.505370706e+00 +2.152553707e+02 +2.152553707e+02 -4.0601e+00 -2.9306e+00 -3.8918e+00 -1.8658e+00 -1.5264e+00 -4.7189e+00 +1.3169e+00 -1.8705e+00 -9.0535e-01 +2.2387e+00
268 +1.252534673e+00 +1.252534673e+00 +2.140025347e+02 +2.140025347e+02 -3.1620e+00 -2.9407e+00 -3.2775e+00 -7.7449e-01 -1.4738e+00 -3.8800e+00 +7.2042e-01 -1.9822e+00 -6.4323e-01 +2.8778e+00
291 +8.755818001e-01 +8.755818001e-01 +2.136255818e+02 +2.136255818e+02 -3.7818e+00 -2.8099e+00 -3.0237e+00 -1.1716e+00 -1.5345e+00 -4.1364e+00 +1.2572e+00 -1.0884e+00 -8.3504e-01 +2.8670e+00
323 +6.025231034e-01 +6.025231034e-01 +2.133525231e+02 +2.133525231e+02 -3.5459e+00 -2.4875e+00 -3.4331e+00 -9.2629e-01 -2.1238e+00 -3.5382e+00 +9.7781e-01 -1.5576e+00 -4.6167e-01 +2.6869e+00
341 +3.553460463e-01 +3.553460463e-01 +2.131053460e+02 +2.131053460e+02 -3.8764e+00 -2.6126e+00 -3.2192e+00 -1.3544e+00 -2.1863e+00 -3.6239e+00 +9.2918e-01 -1.4332e+00 -4.0456e-01 +2.5722e+00
406 +2.480333648e-01 +2.480333648e-01 +2.129980334e+02 +2.129980334e+02 -3.9146e+00 -2.5605e+00 -3.3152e+00 -1.4536e+00 -1.8630e+00 -3.6622e+00 +8.3684e-01 -1.4435e+00 -5.4931e-01 +2.3279e+00
426 +1.023277367e-01 +1.023277367e-01 +2.128523277e+02 +2.128523277e+02 -3.7838e+00 -2.4860e+00 -3.3264e+00 -1.4106e+00 -1.6426e+00 -3.6020e+00 +9.3255e-01 -1.3595e+00 -4.3271e-01 +2.7964e+00
454 +5.634380090e-02 +5.634380090e-02 +2.128063438e+02 +2.128063438e+02 -3.8422e+00 -2.5742e+00 -3.3209e+00 -1.3145e+00 -1.6719e+00 -3.6732e+00 +8.6639e-01 -1.4925e+00 -3.1381e-01 +2.7548e+00
545 +3.348947247e-02 +3.348947247e-02 +2.127834895e+02 +2.127834895e+02 -3.9243e+00 -2.7199e+00 -3.4362e+00 -1.3076e+00 -1.6676e+00 -3.7366e+00 +7.5558e-01 -1.3844e+00 -5.5775e-01 +2.7274e+00
574 +1.063547474e-02 +1.063547474e-02 +2.127606355e+02 +2.127606355e+02 -3.8913e+00 -2.6320e+00 -3.3916e+00 -1.3798e+00 -1.7159e+00 -3.7300e+00 +7.8422e-01 -1.5219e+00 -5.2943e-01 +2.6960e+00
616 +8.581605275e-03 +8.581605275e-03 +2.127585816e+02 +2.127585816e+02 -3.8182e+00 -2.6836e+00 -3.3477e+00 -1.3371e+00 -1.6952e+00 -3.7185e+00 +7.7211e-01 -1.4756e+00 -5.1588e-01 +2.6758e+00
641 +6.178047375e-03 +6.178047375e-03 +2.127561780e+02 +2.127561780e+02 -3.8397e+00 -2.6946e+00 -3.4068e+00 -1.3422e+00 -1.6701e+00 -3.7138e+00 +7.6867e-01 -1.4772e+00 -5.4112e-01 +2.7283e+00
659 +3.178354420e-03 +3.178354420e-03 +2.127531784e+02 +2.127531784e+02 -3.8432e+00 -2.7000e+00 -3.3855e+00 -1.3646e+00 -1.7091e+00 -3.7305e+00 +7.8490e-01 -1.4892e+00 -5.1620e-01 +2.7283e+00
677 +2.435859685e-03 +2.435859685e-03 +2.127524359e+02 +2.127524359e+02 -3.8409e+00 -2.6934e+00 -3.3730e+00 -1.3438e+00 -1.7027e+00 -3.6994e+00 +7.9537e-01 -1.4968e+00 -4.9111e-01 +2.7388e+00
725 +1.259160825e-03 +1.259160825e-03 +2.127512592e+02 +2.127512592e+02 -3.8664e+00 -2.6552e+00 -3.3565e+00 -1.3521e+00 -1.6758e+00 -3.7219e+00 +8.0570e-01 -1.4761e+00 -4.9726e-01 +2.7525e+00
774 +9.277184236e-04 +9.277184236e-04 +2.127509277e+02 +2.127509277e+02 -3.8693e+00 -2.6766e+00 -3.3792e+00 -1.3641e+00 -1.6764e+00 -3.7226e+00 +8.0175e-01 -1.5004e+00 -5.0353e-01 +2.7492e+00
778 +6.150333477e-04 +6.150333477e-04 +2.127506150e+02 +2.127506150e+02 -3.8512e+00 -2.6608e+00 -3.3728e+00 -1.3664e+00 -1.6672e+00 -3.7214e+00 +7.8205e-01 -1.4843e+00 -4.9603e-01 +2.7374e+00
882 +3.224610757e-04 +3.224610757e-04 +2.127503225e+02 +2.127503225e+02 -3.8455e+00 -2.6648e+00 -3.3659e+00 -1.3661e+00 -1.6792e+00 -3.7254e+00 +7.9977e-01 -1.5000e+00 -4.9317e-01 +2.7502e+00
905 +2.396764819e-04 +2.396764819e-04 +2.127502397e+02 +2.127502397e+02 -3.8535e+00 -2.6698e+00 -3.3642e+00 -1.3641e+00 -1.6756e+00 -3.7318e+00 +7.9914e-01 -1.4866e+00 -4.9874e-01 +2.7506e+00
956 +1.431587478e-04 +1.431587478e-04 +2.127501432e+02 +2.127501432e+02 -3.8542e+00 -2.6738e+00 -3.3634e+00 -1.3668e+00 -1.6808e+00 -3.7237e+00 +7.9536e-01 -1.4841e+00 -4.9830e-01 +2.7538e+00
991 +7.410525814e-05 +7.410525814e-05 +2.127500741e+02 +2.127500741e+02 -3.8493e+00 -2.6738e+00 -3.3606e+00 -1.3617e+00 -1.6770e+00 -3.7241e+00 +7.9498e-01 -1.4887e+00 -4.9427e-01 +2.7502e+00
1022 +6.284612809e-05 +6.284612809e-05 +2.127500628e+02 +2.127500628e+02 -3.8483e+00 -2.6769e+00 -3.3612e+00 -1.3666e+00 -1.6774e+00 -3.7174e+00 +7.9179e-01 -1.4917e+00 -5.0081e-01 +2.7442e+00
1078 +3.897374660e-05 +3.897374660e-05 +2.127500390e+02 +2.127500390e+02 -3.8531e+00 -2.6722e+00 -3.3608e+00 -1.3673e+00 -1.6803e+00 -3.7198e+00 +7.9325e-01 -1.4890e+00 -4.9952e-01 +2.7462e+00
1089 +7.669050120e-06 +7.669050120e-06 +2.127500077e+02 +2.127500077e+02 -3.8517e+00 -2.6728e+00 -3.3598e+00 -1.3665e+00 -1.6780e+00 -3.7212e+00 +7.9018e-01 -1.4915e+00 -4.9858e-01 +2.7469e+00
1182 +5.685805377e-06 +5.685805377e-06 +2.127500057e+02 +2.127500057e+02 -3.8504e+00 -2.6737e+00 -3.3621e+00 -1.3662e+00 -1.6764e+00 -3.7206e+00 +7.9093e-01 -1.4910e+00 -4.9876e-01 +2.7468e+00
1204 +3.176996330e-06 +3.176996330e-06 +2.127500032e+02 +2.127500032e+02 -3.8499e+00 -2.6728e+00 -3.3624e+00 -1.3654e+00 -1.6770e+00 -3.7206e+00 +7.9053e-01 -1.4916e+00 -4.9767e-01 +2.7482e+00
1241 +1.924239712e-06 +1.924239712e-06 +2.127500019e+02 +2.127500019e+02 -3.8508e+00 -2.6721e+00 -3.3616e+00 -1.3657e+00 -1.6772e+00 -3.7217e+00 +7.9027e-01 -1.4901e+00 -4.9851e-01 +2.7480e+00
1263 +9.473619400e-07 +9.473619400e-07 +2.127500009e+02 +2.127500009e+02 -3.8502e+00 -2.6720e+00 -3.3616e+00 -1.3653e+00 -1.6777e+00 -3.7213e+00 +7.9040e-01 -1.4914e+00 -4.9837e-01 +2.7479e+00
1286 +5.493899380e-07 +5.493899380e-07 +2.127500005e+02 +2.127500005e+02 -3.8504e+00 -2.6729e+00 -3.3617e+00 -1.3650e+00 -1.6775e+00 -3.7217e+00 +7.9032e-01 -1.4909e+00 -4.9851e-01 +2.7481e+00
1339 +3.752566897e-07 +3.752566897e-07 +2.127500004e+02 +2.127500004e+02 -3.8501e+00 -2.6728e+00 -3.3616e+00 -1.3659e+00 -1.6775e+00 -3.7218e+00 +7.9014e-01 -1.4911e+00 -4.9819e-01 +2.7481e+00
1364 +2.132532302e-07 +2.132532302e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6729e+00 -3.3616e+00 -1.3658e+00 -1.6777e+00 -3.7218e+00 +7.9022e-01 -1.4913e+00 -4.9829e-01 +2.7481e+00
1377 +1.554213327e-07 +1.554213327e-07 +2.127500002e+02 +2.127500002e+02 -3.8503e+00 -2.6728e+00 -3.3618e+00 -1.3658e+00 -1.6778e+00 -3.7215e+00 +7.9055e-01 -1.4911e+00 -4.9836e-01 +2.7479e+00
1404 +6.880537740e-08 +6.880537740e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00 -1.3655e+00 -1.6776e+00 -3.7216e+00 +7.9028e-01 -1.4913e+00 -4.9847e-01 +2.7479e+00
1462 +4.613846727e-08 +4.613846727e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00 -3.3615e+00 -1.3657e+00 -1.6776e+00 -3.7216e+00 +7.9036e-01 -1.4913e+00 -4.9835e-01 +2.7480e+00
1477 +2.738423177e-08 +2.738423177e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00 -1.3657e+00 -1.6776e+00 -3.7216e+00 +7.9036e-01 -1.4912e+00 -4.9843e-01 +2.7480e+00
